img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425100400_00100_jpg.rf.3349fd34377934e4c188a817e3f84b60.jpg,0.0030979085713624954,3.0930860191347165e-05,2.28359055519104
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390800_00009_jpg.rf.c65b2d95fc84fc8e96ea14e2fd01cfc7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4405001100_00859_jpg.rf.b04f322cde949ea2756cb38e538fc265.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00095_jpg.rf.3a7a008cc96b44fa230260bb68758ad4.jpg,0.0026605462189763784,4.081880817519799e-05,1.1417222319579703
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425391600_00018_jpg.rf.acf8204fd388ef464ae4c6c3b4b87413.jpg,0.00822477973997593,0.0007679726471425812,1.1407017246306332
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425243200_00567_jpg.rf.3af7b6581a0b2a62bfa198d5bb63861f.jpg,0.0016540733631700277,0.0005493247263075318,2.28422532496245
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436787300_00007_jpg.rf.d4a4196b9ce18490c8de428069c0a2fc.jpg,0.012301484122872353,0.0003331913163910162,1.1386600792380277
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_00260_jpg.rf.d2a91ad8d79014c40522b0bb2285f5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00043_jpg.rf.1a6cb381700263a90ff57d76eac86829.jpg,0.0015882740262895823,0.013637890631798655,2.284611551385177
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425637500_00003_jpg.rf.3eb6f2548b7c89a4622b551df8507a86.jpg,0.009512128308415413,0.0001741310456964129,2.2785875670677793
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425608200_00001_jpg.rf.12f55d859e045ec4040444174d823b3e.jpg,0.01969236508011818,0.00023456106983426865,0.7592908627079704
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00470_jpg.rf.98a795a9d021a836c5ebd8adc72ffb43.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00338_jpg.rf.444ac77de5357cebcd20d40d00246572.jpg,0.0008354545570909977,0.03194256375718396,2.2855166687684902
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425508100_00017_jpg.rf.8e9c7ce63f90924da27a14b0c9061101.jpg,0.005972257349640131,0.0019582541863201186,2.275890870458761
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425502600_00052_jpg.rf.d2df3c37e937b627a393111a1ec86220.jpg,0.006305669900029898,0.0005602520177490078,2.274934403147409
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_427199900_01016_jpg.rf.7497f2d6e3f8e78d5c46365c3f1d11ae.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425382900_00001_jpg.rf.e47a5ec28ce6fc981aa5b0caea38a06a.jpg,0.0014551500789821148,0.007937760441564023,2.2842031578344804
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00434_jpg.rf.fa02060b6acefc7c75ed6bc365558ae8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00336_jpg.rf.083de874b5b90565426ff148ec65b865.jpg,0.0027915555983781815,0.0011838447171612643,2.282428881951741
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425638500_00091_jpg.rf.b90ac8bd3c3bbe94ce969e2aa28d69e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436152900_00532_jpg.rf.f5cc2cfba19b48541e1bc312221405ea.jpg,0.0024902396835386753,0.0001714210776273346,0.7614524963528219
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425507200_00054_jpg.rf.7b1f5bdd81ea7435fec2398c301bfa6f.jpg,0.006254734005779028,7.305218905979499e-05,1.1400971601353733
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00498_jpg.rf.d9233409ffb9214b2020f49bab8e1327.jpg,0.0,0.0,2.2866291999816895
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402564500_00001_jpg.rf.4644f61d6d4d0f571ea5c32cfdacbfda.jpg,0.012644190341234207,0.004099137318095677,1.1372786989454458
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00871_jpg.rf.da7f8a0e7d4688affec2de7964696241.jpg,0.0033113721292465925,0.00011759766068883137,1.1410938961036277
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00602_jpg.rf.f44d286b524a9d82e6fe946b3ee112fb.jpg,0.008273015730082989,2.741963885455334e-05,2.2790102478411556
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505700_00018_jpg.rf.d9261fdab0f226cf94c390e5cba2ddf0.jpg,0.006670690607279539,0.0006719417943253417,1.1402575070636845
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00688_jpg.rf.4b32a24ed32459d732b203bdad628a7f.jpg,0.0012764493003487587,0.008931994845625013,2.2844235420227053
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00493_jpg.rf.c61eadf184cc29d1d6502892e51dd70a.jpg,0.002137771574780345,0.0008959666963619384,2.2848178863525392
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425507400_00088_jpg.rf.a11a1cb5da3eff2a4d97a8ec7ee9cfaf.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425503300_00053_jpg.rf.1a654fc20a6b26ec0be15d3e80ddcc08.jpg,0.0072142500430345535,6.294484523359102e-05,1.1395879526241055
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425505100_00053_jpg.rf.d3754fb2722c701fcd5f3f3644a3261a.jpg,0.0020082853734493256,0.0003620878765307432,1.141633062076155
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00693_jpg.rf.a5c56c1539869992cb88fadf227a3747.jpg,0.0014593213563784957,0.00904256443027407,2.2852443746618323
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007500_00001_jpg.rf.0e16eaf0369a1ba692e7e72a6cb2ce88.jpg,0.004454602021723986,0.009821260351272568,1.1414013965246006
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001540_00105_jpg.rf.97dc2c76a795039bdf3351789b3a3ab1.jpg,0.005672770086675882,0.004162381633403885,1.1412000907124944
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403403700_00805_jpg.rf.0c04e13bb90305b2a8117dc870006dcc.jpg,0.006710510700941086,0.00010031726891895963,0.7600184943563572
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00422_jpg.rf.295a60306578d4b283681e15afdc87ba.jpg,0.007071121130138636,0.0031872626623226097,2.2759035620196113
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425644600_00001_jpg.rf.2e86bccfe497b4892a303486294316fd.jpg,0.007113835774362087,8.356236013317469e-05,0.7602552544562488
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006200_00175_jpg.rf.db03616efeb9756edceace41c6776070.jpg,0.011195220984518528,0.0008331053713845904,2.2673366984362326
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01409_jpg.rf.57f86e99e6e6ac839f5883941964db92.jpg,0.010090644471347332,2.653211577490262e-05,0.45467292341420423
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00462_jpg.rf.eeaef6de81edfc6cc8f91a0b21d73702.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3402616100_00001_jpg.rf.8975863cdbae93a48fa7bf38a5ae7e16.jpg,0.0011921116383746266,0.02378854080598103,2.285144603252411
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406645900_00767_jpg.rf.59b773a67bb781ce26cec10af2b820ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4403453700_00019_jpg.rf.796ad58065e837151c25aff05730d2a1.jpg,0.005704547744244337,7.908077418505854e-05,2.2794776683629947
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4405964400_00010_jpg.rf.70499cba8095f9886a0566ff6479f0e7.jpg,0.006603045389056206,0.011089743944467045,2.280477838638501
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00698_jpg.rf.65b7bd3004cec4ca5a37fd73e42f347e.jpg,0.0015252530574798584,0.056433121382724494,2.2843569914499917
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403406000_00825_jpg.rf.c2265db81efeb043d668e2a3558b617f.jpg,0.0066341254860162735,0.005528142976890251,1.1399392715090664
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01049_jpg.rf.0308faa31975fe49991d43094d5ec17b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00415_jpg.rf.1266922adb7d7b7a60ef15472c3ee5fb.jpg,0.0011339446064084768,0.015491999103687704,2.2850945234298705
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425637500_00652_jpg.rf.21a72a92737c35d35c2eca1bc71b4696.jpg,0.012873323634266853,0.0001090116164959909,1.1396102097919554
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403395500_01126_jpg.rf.1fd47235ea1eebe3efcac6b165024b7c.jpg,0.0068050650879740715,0.0004029215145210861,0.7607928509751952
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425616500_00769_jpg.rf.90420a783e38a9c214c349268b86fdc8.jpg,0.006001051981002092,7.989075328396211e-06,2.2752910449856616
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436185800_00723_jpg.rf.d0c34f738764d60e1b1d8cf387d37cb0.jpg,0.00736222043633461,0.007056598667986691,2.2768643866377185
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403400500_00339_jpg.rf.aafbe9e4695d769de0369f73e0ca7aa2.jpg,0.006485615856945515,0.0001395472253933369,1.1400840865932482
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403406000_00825_jpg.rf.f4611a2690db99c8d5cbeb36865019a4.jpg,0.00877659022808075,0.0016640769624331386,1.1403867089789919
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00682_jpg.rf.0924551a9f09d94d6351382c0f4462b0.jpg,0.0008935807854868472,0.00037575062378891744,2.2850172912018207
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00241_jpg.rf.cef8c23d85996e335eb399fca48eee71.jpg,0.002216976135969162,0.0012179319746792316,2.283149168358086
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425613600_00581_jpg.rf.3659e848ed99ffa4556d26c9d5381c93.jpg,0.006741385906934738,0.0007145315998749495,1.1398765064668805
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153300_01008_jpg.rf.1638d0fd6e67a2a392615993b932b159.jpg,0.001903462572954595,0.00015319371113955312,0.7615043251242501
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00447_jpg.rf.292a1f89a121eeeca63b7677e7e96f36.jpg,0.0034714960493147373,0.0012376694066915661,2.281632883288849
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425613800_00786_jpg.rf.20d623b6451095ee8d9a25282882abc5.jpg,0.002444918267428875,3.3428942447033946e-05,1.1417419000675804
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3402617400_01102_jpg.rf.b6c6b7118788f4fdafafbd356f2cb6ea.jpg,0.006841888651251793,2.23293062985667e-05,0.7606657830098955
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00707_jpg.rf.80a23b9698bcca73d3ea0e05f609a8e1.jpg,0.008635296486318111,0.00024245335767634476,0.7598941212980084
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_424799600_00001_jpg.rf.c5bbe0b7b91d31540046d76fe123b7a8.jpg,0.0052747782319784164,0.00010681568147766015,1.1410760300368379
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503300_00018_jpg.rf.1a2b39636dd88531554e6af2ae5c80b2.jpg,0.002493509789928794,0.03785331402468728,2.2839000408466044
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00267_jpg.rf.976dd4fe9c5ec0ce44cad6918454f295.jpg,0.011779681779444218,0.0057857823167069,2.270052367144519
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00687_jpg.rf.1dd0961fc0f472e458f02e3c41e1eafc.jpg,0.000313259573886171,0.0006044522251613671,2.28642859879662
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00292_jpg.rf.671e212cd14352d823dfaa542307a772.jpg,0.0025834664702415466,0.0006408145272871479,2.282411497351118
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00572_jpg.rf.62466b074cd10d9d222c631b56087fd8.jpg,0.007231221068650484,0.00042100201244466007,2.2726457147455927
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425622600_00001_jpg.rf.c8d32f5627cde3c2f03506d0250451c3.jpg,0.003478569444268942,0.0020723796753107223,1.1412585591371154
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_424799400_01079_jpg.rf.0eb881a8a0654c2246b986ce2d2fb74c.jpg,0.0035114691127091646,0.0031326434545917436,2.281610428045193
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425502600_00017_jpg.rf.5da34784a02e49c7b637c7d09e574c44.jpg,0.01080036535859108,0.0033184520258234327,1.1391429896502532
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403403500_00735_jpg.rf.b1f2b16a0d2640e25680366a9909dd52.jpg,0.006108512170612812,0.006173341078734095,1.1402388403830142
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00479_jpg.rf.62534d854205e5985dbfc5dc2debe1f5.jpg,0.00015754980267956853,0.0037008155626381267,2.2867136001586914
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00211_jpg.rf.b371f450057ea194e03d3596fdaec572.jpg,0.011412086896598339,0.0012076846667241625,2.2710708255198466
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00197_jpg.rf.69100fb5695a64ffdd6a8ecd10d8485a.jpg,0.0013668816536664963,0.0007833848685550038,2.284861547606332
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502900_00052_jpg.rf.6d798ba38349a71837bc4dab5a50998a.jpg,0.006056141573935747,7.872025885008494e-05,1.141016952103658
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4403465900_00023_jpg.rf.e1695109cfc67878b7749e1abd4f9b28.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425621800_00916_jpg.rf.f3d83f0d6de20ce3fa121fe5b4736aea.jpg,0.0035163420252501965,0.00013770403893431649,2.281952822492236
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425506800_00019_jpg.rf.ad91f549b578bcceb17cdf8633c6eb31.jpg,0.0026217822451144457,0.0023186162652564235,2.283517892544086
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425503000_00053_jpg.rf.5fccd41e1027a47fdfd19f64c20ea58a.jpg,0.006113496609032154,6.352359654165918e-05,0.7602070465578861
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00782_jpg.rf.323a5f4669a4160250d9b4eb9c438c08.jpg,0.01334051601588726,0.0007843246795830825,1.1361670754468935
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00077_jpg.rf.b2d322fd5ed140761d00dec53bfa8eb7.jpg,0.004139214754104614,0.0003715274035221726,0.5707053284619565
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00395_jpg.rf.70154c1c20c0494edb20d4e613a1c845.jpg,0.0014848009450361133,0.05406562495045364,2.2841577529907227
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425508400_00382_jpg.rf.1430e347a7bfa3314c3506ec144c35a0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431854700_00086_jpg.rf.6ad56f6b0e8fa9327297292c4edad59a.jpg,0.015800725668668747,2.4454222966596717e-05,2.2627990218648883
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425392100_00022_jpg.rf.c3eaffb3796dd7ecdfb3a9f0a2130457.jpg,0.001788737834431231,0.0006553987659572158,2.283978185199556
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_427146700_00002_jpg.rf.fcc19eb3bad1d2d1bb57a255b0ae0ce9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00320_jpg.rf.8b56dc5f0a6daed5b6d176c357605328.jpg,0.0036798573564738035,0.0006366796769725624,2.2800350753209924
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00001_jpg.rf.282851a93cb0d9c7c3685526aef0eaa7.jpg,0.003272942267358303,0.00026883152531809174,2.28077116675843
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00200_jpg.rf.5b9a91cd54179a338da91b10d371731e.jpg,0.0023193026427179575,0.0004509640311880503,2.2831023888266766
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00152_jpg.rf.4bf5bab214666fd28d37861af543c1a9.jpg,0.000847861694637686,0.0033875109074870124,2.2854709191755815
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00001_jpg.rf.bbcc45d15ae4af85fdac2f2bc73e9c29.jpg,0.005415946710854769,0.002883622611989267,2.2780968026572643
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403331500_01351_jpg.rf.a03d66bbdd97417d443327a351f3ac43.jpg,0.00873401015996933,8.402244176922342e-05,0.7592650931242392
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403335700_01048_jpg.rf.5ada72670c8027d234d0cfd076a92de4.jpg,0.0012964174384251237,0.00021563784674575998,1.1424580688537485
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403393700_00942_jpg.rf.49bb303eb1a035c4c65cfb0eabeb4870.jpg,0.006522522307932377,9.154965402233754e-05,0.5695050337938868
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00377_jpg.rf.4f25f846eed7fc2dce3acab94f2629e7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00461_jpg.rf.a3a394395acfb90008970fc008f341a6.jpg,0.0004588451120071113,0.0011008585679519456,2.2859953358059837
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424826800_00361_jpg.rf.dee5b61d148d1d614858d2298403e563.jpg,0.0028198370710015297,7.748613916191971e-05,2.282713026650208
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00492_jpg.rf.bb2322ed26172197d267294893b26167.jpg,0.005806606262922287,0.0018591698477642936,1.1400087452915755
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00221_jpg.rf.74e7d6c03c63032df0405f0e67e4f6e2.jpg,0.0020085740834474564,0.0012582373965415172,2.2832810291345567
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425613700_00782_jpg.rf.dbe2ba13f3869d966664b5c85f8ff73c.jpg,0.0009010840440168977,8.538664485513436e-05,2.285552688439687
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425506400_00018_jpg.rf.325783e208d2d826bbbf09b273261461.jpg,0.0013787630014121532,2.1599127394593282e-05,1.1422570139311834
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00183_jpg.rf.35690d4a844d897dc5681fbbdef71512.jpg,0.003344523487612605,0.00042482198477955535,2.2820922747794827
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425389800_00017_jpg.rf.a1dde8b063a2da797788ee11cfc4a388.jpg,0.00638579623773694,0.000331452342903816,0.7601037117544418
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3437011100_00685_jpg.rf.0fd5064e6f5c4a220ef64f0be8bfca07.jpg,0.011328266002237797,3.0689408985034265e-05,1.132905199642738
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00417_jpg.rf.4d1108db3d3bbdd9bb43446e93f04a48.jpg,0.0010596809443086386,0.05880876979790628,2.286016035079956
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00042_jpg.rf.11bf16d0a91cfd6f85bdb762a142c014.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001522_00045_jpg.rf.73031ea06f9bf7b0ba70178a4886f01f.jpg,0.00013629703607875854,0.03965161722589983,2.287062062157525
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436814000_00679_jpg.rf.d7acd4e391e76ea47d359d5ccc17a49b.jpg,0.0010001611663028598,0.005921514530200511,2.2851945442311905
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406645900_00001_jpg.rf.cb4e91fcb959e4ce5b23cb08ff0ff053.jpg,0.007696274667978287,0.0005800720170507851,0.7595461618726035
