img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436153300_01007_jpg.rf.172c603c048567296a05458b18353035.jpg,0.5164657239452041,0.00260986328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508300_00927_jpg.rf.6ebd9725ae4a481ddee63f3b1650aaff.jpg,0.0682357687485038,0.0081982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00033_jpg.rf.b473a3b932e50e35b12873e6cedb5782.jpg,0.0464968945602209,0.1428369140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436185500_00005_jpg.rf.89097ebc74e3833a398c3e6de8729c05.jpg,0.2514335421720527,0.01626708984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01505_jpg.rf.daf73f7a7e07260cd800d2c90ac6041e.jpg,0.4579323087259596,0.00509765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00797_jpg.rf.7c14b577b8935bda1da2c9bd849c7c73.jpg,0.158599442273852,0.04300537109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425639800_00874_jpg.rf.27fed19801d6e0dc5974cbbbcb1f3a41.jpg,0.4898568655190118,0.003740234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425501700_00018_jpg.rf.65c7d3a21eafa83fb37e95ce2f13a05c.jpg,0.0709141846842904,0.1306787109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425501900_00018_jpg.rf.eaa3e65db101c21d132dd4332934facc.jpg,0.1813581486428246,0.0654296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436165600_00025_jpg.rf.78f3fce3d58796aa5e0c432f3bff044c.jpg,0.0080219789982245,0.001845703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403401000_00864_jpg.rf.dbdf5bee645cb310f7f3e86547791801.jpg,0.5008533376585929,0.00122802734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00033_jpg.rf.6ed6fc46613958540cb87cee5701ed24.jpg,0.2117808890329655,0.00072998046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00516_jpg.rf.3200f6a9e827dd2c146e49491cc5c825.jpg,0.2530562495418313,0.0455078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406444100_00004_jpg.rf.7d5e294fa0210d81f5bd6709bc1bac26.jpg,0.3099480591921481,0.0120068359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503000_00872_jpg.rf.a7f5c51e6ca2a2e4f386507038e6ce8b.jpg,0.3193366371237807,0.0284228515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00464_jpg.rf.e0a015357de20c219b9a7e700b5e0ab7.jpg,0.2338480175080513,0.11100341796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406783500_00004_jpg.rf.dcfec04f3dcf720da9dbe5979f7392c3.jpg,0.2213895338330641,0.0043017578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00887_jpg.rf.75b29e6ab5d094151703c66e53fa6dae.jpg,0.5836741448539465,0.00037841796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424799200_00450_jpg.rf.3cf3278da15d6220290ce55f4b27603c.jpg,0.2744752030987311,0.003544921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00310_jpg.rf.f4477ab32536e9d67cfe3e91363ad81b.jpg,0.1468586438253509,0.01394287109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00061_jpg.rf.c1ba071e276b1e006c7fe3a01c022354.jpg,0.4948885610387735,0.03566650390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00409_jpg.rf.6625a9d54736328e6feef20478beb288.jpg,0.1563601012248106,0.10164794921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617500_00138_jpg.rf.fc82bb0fd9d77056ce2a3651b6016275.jpg,0.2495486454963579,0.00106689453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425613700_00782_jpg.rf.4e5f1f224fb27085f0db2084b60e02ae.jpg,0.6852821858966711,0.01534423828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00627_jpg.rf.7dde07b1d46f658981514f3735c5a206.jpg,0.2639086491122239,0.05091796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00684_jpg.rf.09bb2b8858b4e6e3dd72f7116d7e3156.jpg,0.0965668759975291,0.03474853515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00012_jpg.rf.481b7ea7a553b16fe9e2139f41dd0fef.jpg,0.3456793197319145,0.10811279296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00191_jpg.rf.dbc9d77b3bfd73b1073cfdcd5ae7dc72.jpg,0.0964847999083598,0.02511474609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425614600_00001_jpg.rf.95ebc79051dbccea554c00a9510c170d.jpg,0.2515913550606052,0.002138671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425501700_00017_jpg.rf.3ffa451a6ddaca06f860df67cceae3e8.jpg,0.2278655915273562,0.13498779296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00339_jpg.rf.e1cabd7b358d2f5e6c9b462d7d854d45.jpg,0.0953420817077907,0.01465576171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00424_jpg.rf.b8ba27d42467df9547a9a63406597ba8.jpg,0.346303118746174,0.042685546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00586_jpg.rf.c5217bc7ebe9b1d78d31e86d6564970d.jpg,0.0217280441521319,0.02872314453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406425700_00001_jpg.rf.fa94939b8cfb077b061bd6ba4f1ca349.jpg,0.1300360554678017,0.03549560546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425505900_01176_jpg.rf.ded0db37505ae2e86edab756fc2d24f5.jpg,0.4424177505146219,0.00695556640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00307_jpg.rf.443242d5010d7655e37da4c352b2d3e7.jpg,0.0782864749031219,0.0840576171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436816100_00153_jpg.rf.6bf29ff808bdcaa9baeefba3d9726bc0.jpg,0.5377480953324091,0.00641845703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425505500_00051_jpg.rf.028832e192c07d31afc6f8097fa31b6b.jpg,0.4658037958773253,0.00742919921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402623300_00026_jpg.rf.e1953e439562e32d41ecdc59a5a709d6.jpg,0.3727324495313809,0.0016796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_424826300_00950_jpg.rf.2d8f211724e0cec62425d26f2fe70e62.jpg,0.2412662252594918,0.0131005859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466200_00006_jpg.rf.b3e7db2cc20fc042580b31cc24f2155e.jpg,0.3520657147980246,0.03806396484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403405000_00719_jpg.rf.062125c73760d2958383583e92911e0d.jpg,0.3940888599102292,0.0160693359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00406_jpg.rf.0d6f5645292634fc48ea59d8f53d7d7c.jpg,0.2673647685818514,0.03250244140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00793_jpg.rf.83ada92e6b20149ad66e725513edabd8.jpg,0.2987992079067155,0.00115478515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00410_jpg.rf.081dc1209836b4f10f9baa0b913348ac.jpg,0.1465469208152731,0.006357421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00381_jpg.rf.fc4be20ccd06649bc9348ac2a2d079d4.jpg,0.2011725698168468,0.0529296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01068_jpg.rf.e674b1ef1905f005cca217d089d7fe48.jpg,0.1310305623785247,0.0165380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00810_jpg.rf.3c6b2ef651b734c8756acee385fa2f27.jpg,0.3082005702659409,0.00503173828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425382900_00002_jpg.rf.853f832a01defb53f941f08bdf958d6b.jpg,0.1045914884548925,0.0415185546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164700_01555_jpg.rf.7ebd2e464db77814a6f625791b15d0f0.jpg,0.0035801820728291,0.0082275390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436786500_00565_jpg.rf.73cce6362d8989bb7d9deceaf884b83d.jpg,0.1812014841709251,0.0024169921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00071_jpg.rf.66009af6268303151642a857189e282a.jpg,0.0655232143023076,0.03017333984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403405500_00670_jpg.rf.3948093808114f6ca3f32c7c328c39d7.jpg,0.2412450387203739,0.0214306640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00163_jpg.rf.b509fdae2523f99c70801e9ee41ee501.jpg,0.3010609934012297,0.0650927734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00568_jpg.rf.11bddd828af0517ccd7ebf59d34849ec.jpg,0.2322648779339674,0.01160888671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00391_jpg.rf.01c4223b654fae9e1aaba9db60d1919d.jpg,0.3080714408854663,0.03685302734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00226_jpg.rf.6ac884bef9d4c563ceb9ff4b4aaae045.jpg,0.486594730335138,0.00166748046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403394100_01319_jpg.rf.364c8934677cddd41112bb3e1eaae8c0.jpg,0.2109096725109797,0.02392578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403465900_00034_jpg.rf.dc54ac21bf5da36b76492bcd60918bf0.jpg,0.3454476606168283,0.02203857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406772100_00001_jpg.rf.703df3168e92da093ccca4a267a3315c.jpg,0.0648825632368976,0.0461865234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001546_00029_jpg.rf.6681ef711bd86f29c8993af20e70319d.jpg,0.3985208114803834,0.00267822265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425646200_00629_jpg.rf.adacfb9b336dc0396c1320267d273cb9.jpg,0.4240468697689663,0.015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436642500_00002_jpg.rf.067b47e008ab93448d8827194c4854e8.jpg,0.2081720447124236,0.00624755859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425502300_00018_jpg.rf.d1d130230a1b59fa26cc3c3159364c9d.jpg,0.4058801123570944,0.0043603515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00291_jpg.rf.1243102e863f524f0c09bccef32677da.jpg,0.2137577981521503,0.00616943359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425613800_00786_jpg.rf.990679eda402a93b29cf5afb9f5f5310.jpg,0.1999203534496556,0.0056591796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4404892700_01142_jpg.rf.7032d6ee8299d11730495d051d00cd8e.jpg,0.1104436355737134,0.00212646484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00660_jpg.rf.7da04cb284839ca6efb3cc2a03280988.jpg,0.1502281899152094,0.0035595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425000300_00743_jpg.rf.891655a445fe8b16ca1aef104ed6e3bd.jpg,0.0615846087651361,0.02624267578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00488_jpg.rf.149589e7a25388ac72cb3cce060ebcff.jpg,0.0153905496967341,0.0040185546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00499_jpg.rf.0b4c9520f27de1e893c1a11c8feb2e65.jpg,0.2747510845291626,0.0694775390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425389800_00017_jpg.rf.476e3175de74bd98da75128c7b007a50.jpg,0.0414765928051437,0.03759521484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00935_jpg.rf.0cdcf1dc7c79ba4a77379b0fd1e2b9a5.jpg,0.2226257731181585,0.0348486328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4403565100_00007_jpg.rf.d0692bd9a056c5caa7474e603b59265d.jpg,0.1755078934739454,0.0122900390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00001_jpg.rf.8dffa1da0035f8c1d077c4faf145e7df.jpg,0.0558485016154387,0.02077392578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00031_jpg.rf.4d3a5549dfe21acc4eaa1362d6d28075.jpg,0.158460510641038,0.009951171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406645900_00763_jpg.rf.108122a96c9e0e85b58faf1be9581319.jpg,0.2297809560449087,0.0070361328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503100_00017_jpg.rf.5a909d5e37b56b2af70ec8be745d2fb9.jpg,0.0472040572227848,0.00259765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001564_01308_jpg.rf.34c69fc5028e3b6c839e0e4a995d675a.jpg,0.0403466290810747,0.10366943359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00772_jpg.rf.cca6f4508a9f8bfe7c3661b2a79c70d2.jpg,0.3089299687854978,0.00159912109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405133600_00044_jpg.rf.610facf97312a9be56ba1b84b8c46666.jpg,0.0378581412596572,0.00055908203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00057_jpg.rf.1d80c23a579888ac27ff9d9578259f00.jpg,0.5754779630212156,0.07109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814300_00056_jpg.rf.17237b06fcbf01052878b711da4d71c3.jpg,0.2140685290267972,0.00015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425613500_00311_jpg.rf.86d0f5465507c87c4397571b014e96e5.jpg,0.2811920397991683,0.07732421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425243200_00116_jpg.rf.5c51f64bd5f4d98d6d85c03e1ff07fb9.jpg,0.2593071228379352,0.0015234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425614600_00470_jpg.rf.3f3a89e3517b9e5d02cca42677665af2.jpg,0.0959115267965551,0.01486083984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00578_jpg.rf.7c6e312a8afc56afb42a2b63cecbbe83.jpg,0.0240871085233728,0.00311767578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00298_jpg.rf.0c77402b0f0f72a621e025cc31d74ca0.jpg,0.1606605368596714,0.0332080078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00281_jpg.rf.2abe5bfb4ead1b73f477fe0f5fe0ca78.jpg,0.4320170431814753,0.02180908203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01058_jpg.rf.586c678797be2cc2d4c6059a5d594eac.jpg,0.1582416485112563,0.03054931640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4405964900_00010_jpg.rf.7f7b5a4e82aef5cdc5ea64cc3a637e98.jpg,0.3546518377286309,0.02612548828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424798500_00467_jpg.rf.86d660f45cfcb4362ad8f01031e480bb.jpg,0.4159131128186079,0.0002490234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436152900_00559_jpg.rf.524bbcb397b4a7d20daa5956cdfdf514.jpg,0.1635881290198483,0.00437255859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425639800_00873_jpg.rf.afd24c4cb8315fd0d2faebd319b9050f.jpg,0.0045945394388375,0.00327880859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617200_00001_jpg.rf.4ae0a7f81fef52f8c3cc864bfd903d7f.jpg,0.2844312944813553,0.0037548828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00302_jpg.rf.c2b2fa6b90768112152f466f8113ed4e.jpg,0.0576881208729216,0.05230224609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425243500_00895_jpg.rf.38c0b53d397613cb16506ffc9e03e35d.jpg,0.5128769683744911,0.0236279296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_433354400_00040_jpg.rf.9eb38b237f770a1a5bd94c5128253185.jpg,0.3449038025998204,0.0825390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00266_jpg.rf.4817f8c59b7b372e89ec7a1472bb59ad.jpg,0.1719740852678976,0.10396728515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425608200_00007_jpg.rf.ee29d607d48aecbd16c461b9ac372e55.jpg,0.1366252399755602,0.04513916015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436152900_00542_jpg.rf.23b64938f47e0afa9fcf8a92ec923f13.jpg,0.0481769930089571,0.00583251953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436814000_00010_jpg.rf.22fb339bdd80adead0fa0effeb3100f6.jpg,0.0674823382975975,0.0067822265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00687_jpg.rf.9baeb9240ee583a959c2b58423a00905.jpg,0.0527640425486027,0.017001953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00223_jpg.rf.8faa32bba13af64f984b7b47cf855adb.jpg,0.4428621130153266,0.0017578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425392300_00404_jpg.rf.a557748624d09ba34c9ba977e6be2f93.jpg,0.5622657060566031,0.0205419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403400500_00340_jpg.rf.63ca1786887b89747a5cb9881df20b60.jpg,0.0060072075042759,0.00512451171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4402766800_00515_jpg.rf.67d32942cff6d40b1f50ba852cff4e7a.jpg,0.0755599011778494,0.06895263671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00318_jpg.rf.89f954d0961b3f6a329144924f981950.jpg,0.3552785834615063,0.001923828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403334900_00596_jpg.rf.9a01096e207bd32a2d6dc62690354128.jpg,0.4725581735962358,0.0016845703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506600_00952_jpg.rf.d29f5774a07ca0467118c9d9f5deb884.jpg,0.4489268207282913,0.0212548828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406424600_00002_jpg.rf.26c62375e8c7cbc1ef7a5f8f43b2a4e7.jpg,0.1919044173749749,0.0099072265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424799600_00001_jpg.rf.ce1e7e373a15501dace961e96eb89d98.jpg,0.4290391334507333,0.01107421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425608200_00814_jpg.rf.23104d41feb5bb51643d9ecd23734d1f.jpg,0.0807501005695328,0.0019677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00800_jpg.rf.06527ed9a55f35a754e65d3ab1a5c377.jpg,0.32520284569656,0.00344482421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00230_jpg.rf.fabc6d417f983aa4c50c9f909b41168f.jpg,0.450485084774549,0.0023291015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425613500_00002_jpg.rf.e660803b6de9f5fae168bfdf987ee08c.jpg,0.083738828636112,0.11385009765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01064_jpg.rf.d82c9878322bf8ca6971fe6bdefc5adb.jpg,0.8214471251011205,0.03357666015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00420_jpg.rf.66363b1ac0bfd734ff00cb6bc9091b35.jpg,0.1831976380363536,0.00283935546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507400_00018_jpg.rf.4b499845971b2b7de86b29147cbb8c62.jpg,0.4871386554621849,0.00071533203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436164200_00003_jpg.rf.90c04aa2215c46e1d8c4615c4d90128c.jpg,0.5099487795915815,0.00504150390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425391700_00025_jpg.rf.d1614becea65593f1a67178fa3268468.jpg,0.5727114280055456,0.0366552734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425506800_00019_jpg.rf.4f7f20b162f5122eaefa0e8d546e15f9.jpg,0.4497875109639815,0.0034765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436814000_00693_jpg.rf.b4f48fb5708dffaf3b8302d2bc0fdd54.jpg,0.0411273358482679,0.01603759765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4405230600_00994_jpg.rf.d7d85089e03e729eee33ccb05ed27abe.jpg,0.0231287731719386,0.0125146484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00329_jpg.rf.4872aa55d3cc6f4ddb2e9f85cc44053e.jpg,0.196577054759494,0.00318603515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00755_jpg.rf.8413bb7859b286aed4a8cc1b27fddedd.jpg,0.1331334797999339,0.01270751953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01053_jpg.rf.2886786c7d848018047081a3b8791f2a.jpg,0.1390910396526352,0.02228759765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00698_jpg.rf.b9d18997fb4a25d5d85c66f686e9d251.jpg,0.0779463622262351,0.00363037109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425504900_00051_jpg.rf.2ca4c458188ea85b160731baa63c07b7.jpg,0.2047394391768183,0.00263916015625
