img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.2000179891368539,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.4033940963745404,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.2351445318758454,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2780449576321757,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.3850973124098125,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.2410504294701043,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2076086747570645,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.1071741087403828,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.1309630375475654,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.1784851817803784,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.2093927415055445,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3814864600414051,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0468959131939625,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.2495193952252721,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.1215498797092749,9.765625e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.2434283625730993,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.3552027874685765,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.2266133239537894,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0878546232917198,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.3153667222443308,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.4929057902742113,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.3648856032841446,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0421651853641507,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.1385511568986545,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.3452190652565914,0.046123046875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.338145397855173,0.08985595703125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.349063921353078,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0444204795775137,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.61572527519927,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.3398385369031828,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.1486668488372523,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.1459484699792074,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1126136445969779,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.1414469556492583,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3241278815334711,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.1888319096458398,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.1229676901123147,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.1758141068938762,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.1955016748444134,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.3482760451365756,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.215714410297039,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.1777073582598065,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.3983537011415852,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0820647029108029,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.3295789945370128,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.162491573965945,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.2605124854543379,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.31575478716735,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.4534133958205635,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.2278743994200391,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.1704316348973607,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.1985227375498924,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.409042948120957,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.4096506359484354,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.2049066410523291,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.32337081513973,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.4487178081697988,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.3832147386036044,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.279020665554201,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.4019170449124482,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.2438689573230343,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.2144845992658767,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.3212537643767842,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.2786166571900271,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.2713325022548356,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.1007230442742899,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.5996259348290599,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.3059650580122212,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.2669783699236943,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.2996593080522612,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0888545879582265,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.1384506242485836,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1968587941703078,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.065097982280466,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.4296363210862647,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.3531480525060952,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.1243080607879076,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.3674917285596403,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.3528071985330214,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.2976100632565163,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.236018464269021,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.4456986116089087,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.4426384248654869,2.44140625e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1410923481711524,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.1908318845440612,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.1129999200089155,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.3368159648625839,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.3163624101341873,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.2972290969608078,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.2781795122555367,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.4690424484133634,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.5723648170595845,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.170675270008956,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.3725621186778179,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0106914780626437,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1162297226220514,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.3171402108787969,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1331090156500353,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.3186008777717036,0.0095458984375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.4796511627906976,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.4601050811150334,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.4208054650972742,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.4180971652702696,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.3582399700853387,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.4735829248579664,4.8828125e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.1221656569018669,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.2950274346256282,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.3520484575659381,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.2280870863518652,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.3304825601391245,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.1442920319055927,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0695760224862987,4.8828125e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.1681839453786642,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3435838780752345,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.5174589934762348,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.3194167799209815,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.1139635666542681,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.18575873849238,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.2112427142407057,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.1758911059990542,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.4449154631013037,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.1362795936131246,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.2775806795301445,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.1021968728092262,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.2100318838697307,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.3116116611247393,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.3846595570828214,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.2706637961967558,0.0
